----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
370963.6450999752       0.981019747820127       0.866865625
371869.3222711898       0.9820457073974175      0.851515625
372803.3994991951       0.9830716669747079      0.835675
373749.1330405203       0.9840976265519984      0.818925
374781.5087578602       0.9851235861292891      0.802459375
375888.3231238845       0.9861495457065791      0.785990625
376992.9098768296       0.9871755052838694      0.768215625
378136.4480002832       0.9882014648611599      0.7499875
379238.5616538965       0.9892274244384506      0.729975
380366.9940106086       0.990253384015741       0.709503125
381439.6860935483       0.9912793435930315      0.687284375
382558.3121391872       0.992305303170322       0.665190625
383675.8301851836       0.993331262747612       0.64253125
384717.6833892828       0.9943572223249023      0.6181625
385655.4741828384       0.995383181902193       0.592015625
386552.6889234073       0.9964091414794835      0.565515625
387490.5037893491       0.9974351010567739      0.5400625
388325.8001892971       0.9984610606340646      0.513496875
389061.409558296        0.999487020211355       0.48625625
389734.4759655877       1.000512979788645       0.459240625
390365.7507267898       1.001538939365935       0.433021875
390854.7188964316       1.002564898943225       0.406484375
391216.0350313828       1.003590858520515       0.380275
391428.9448647409       1.004616818097805       0.354440625
391541.7438248506       1.0056427776750951      0.329678125
391811.8615937181       1.006668737252385       0.308565625
392099.1485226189       1.0076946968296752      0.28903125
392373.4052260172       1.008720656406965       0.270584375
392622.2969135314       1.009746615984255       0.2530625
392846.1438007301       1.010772575561545       0.2364375
393122.7292456165       1.01179853513884        0.221259375
393444.7784906705       1.0128244947161351      0.207303125
393753.0648833041       1.013850454293425       0.1939875
394096.4244700372       1.0148764138707151      0.18166875
394519.7992870844       1.0159023734480048      0.170375
394945.5626858231       1.016928333025295       0.159540625
395310.7712636051       1.0179542926025849      0.148828125
395625.4704392511       1.018980252179875       0.13835
395924.083969195        1.0200062117571649      0.12834375
396156.8176041173       1.021032171334455       0.1185125
396390.5859068909       1.022058130911745       0.1092
396691.4467991167       1.0230840904890348      0.1007125
397156.3852904199       1.024110050066325       0.0932875
397563.7913781481       1.0251360096436148      0.086028125
398008.8328853736       1.026161969220905       0.079325
398329.1724914248       1.0271879287981949      0.0726375
398643.1585999951       1.028213888375485       0.066428125
398846.674329156        1.029239847952775       0.060446875
399053.4151628675       1.030265807530065       0.0550375
399297.4205989349       1.031291767107355       0.05025
399530.4943890083       1.032317726684645       0.045934375
399585.4787899211       1.033343686261935       0.041734375
399513.1238578231       1.034369645839225       0.0378
399323.0692214636       1.03539560541652        0.034159375
399167.8207218827       1.036421564993815       0.03100625
399005.4838993129       1.037447524571105       0.028221875
398837.0373106126       1.038473484148395       0.025728125
398588.9822131568       1.039499443725685       0.023409375
398843.3656573835       1.040525403302975       0.021778125
399301.3375004474       1.041551362880265       0.020421875
399744.4513157334       1.042577322457555       0.01910625
400272.3482239028       1.043603282034845       0.01791875
400722.6537687044       1.044629241612135       0.016715625
401047.5702440151       1.0456552011894251      0.015478125
401575.0380432049       1.046681160766715       0.01445625
402072.4253276958       1.0477071203440051      0.013453125
402405.6767711113       1.048733079921295       0.012390625
402776.3586651377       1.049759039498585       0.011421875
403163.2689483825       1.0507849990758749      0.01051875
403513.9331481266       1.051810958653165       0.009646875
403952.4944583433       1.0528369182304549      0.0088625
404479.8704747683       1.0538628778077448      0.008153125
404953.3099570451       1.054888837385035       0.007440625
405536.0670785828       1.0559147969623248      0.006796875
406208.5639295361       1.056940756539615       0.006203125
407068.2560858428       1.0579667161169048      0.005690625
407909.5140951415       1.0589926756941999      0.00516875
408946.6041410977       1.0600186352714949      0.004734375
409760.5817395307       1.061044594848785       0.004240625
410423.1264365665       1.062070554426075       0.0037375
411388.1440767057       1.063096514003365       0.003396875
412230.5342182466       1.064122473580655       0.00305625
412912.6177584736       1.065148433157945       0.00271875
413577.476154213        1.066174392735235       0.00243125
414312.9888920305       1.067200352312525       0.002184375
414976.2286532065       1.068226311889815       0.001928125
415658.4767156196       1.0692522714671049      0.00169375
416298.6861570895       1.070278231044395       0.001465625
416772.9489163656       1.071304190621685       0.00121875
417392.7459280859       1.072330150198975       0.001040625
418007.6688526274       1.073356109776265       0.000871875
418528.718363551        1.074382069353555       0.000684375
419228.1062651562       1.075408028930845       0.000559375
419727.5507698479       1.076433988508135       0.000390625
420329.0423870609       1.077459948085425       0.0002625
420824.6932079507       1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(HH)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
68596330751.46838       -0.07848590766271801    0.000121875
68653601081.72212       -0.0774599480854276     0.0002625
68723366843.8421        -0.07643398850813715    0.000390625
68781499797.26477       -0.07540802893084671    0.000559375
68862788469.63506       -0.07438206935355629    0.000684375
68923974790.39882       -0.07335610977626586    0.000871875
68996170600.31172       -0.07233015019897539    0.001040625
69070568183.06245       -0.071304190621685      0.00121875
69137904742.54431       -0.07027823104439458    0.001465625
69234372236.30283       -0.06925227146710415    0.00169375
69343628567.9676        -0.0682263118898137     0.001928125
69456111074.25967       -0.06720035231252325    0.002184375
69583172668.05824       -0.06617439273523279    0.00243125
69705975335.03052       -0.06514843315794241    0.00271875
69839267223.05678       -0.064122473580652      0.00305625
70002077798.2968        -0.06309651400336155    0.003396875
70186288963.80142       -0.06207055442607109    0.0037375
70327475075.6453        -0.0610445948487807     0.004240625
70493440508.65973       -0.06001863527149025    0.004734375
70700408933.4322        -0.058992675694199796   0.00516875
70882645509.44688       -0.05796671611690939    0.005690625
71073598995.97157       -0.05694075653961895    0.006203125
71237618742.00227       -0.0559147969623285     0.006796875
71387708371.96149       -0.0548888373850381     0.007440625
71517313093.0021        -0.05386287780774765    0.008153125
71653459826.78897       -0.0528369182304572     0.0088625
71768737099.58986       -0.051810958653166796   0.009646875
71862010097.80121       -0.05078499907587635    0.01051875
71956165493.96884       -0.0497590394985859     0.011421875
72041740405.31517       -0.048733079921295504   0.012390625
72115274472.80193       -0.0477071203440051     0.013453125
72215390700.12318       -0.04668116076671465    0.01445625
72318051589.94218       -0.0456552011894242     0.015478125
72379013133.75703       -0.044629241612133795   0.016715625
72460209482.9256        -0.04360328203484335    0.01791875
72553441914.73389       -0.0425773224575529     0.01910625
72628937156.22047       -0.0415513628802625     0.020421875
72705714467.14021       -0.04052540330297206    0.021778125
72743536325.28978       -0.0394994437256816     0.023409375
72687716698.5406        -0.0384734841483912     0.025728125
72646321001.35411       -0.03744752457110075    0.028221875
72605945172.02339       -0.036421564993810294   0.03100625
72567144421.24997       -0.0353956054165199     0.034159375
72521272987.97733       -0.03436964583922945    0.0378
72495357748.92578       -0.033343686261939      0.041734375
72490434594.81947       -0.0323177266846486     0.045934375
72516335145.1526        -0.03129176710735815    0.05025
72543435084.07677       -0.030265807530067697   0.0550375
72564268361.76694       -0.029239847952777297   0.060446875
72586644543.54483       -0.028213888375486898   0.066428125
72632073384.43355       -0.02718792879819645    0.0726375
72683158395.74663       -0.026161969220906      0.079325
72761200596.31508       -0.0251360096436156     0.086028125
72836046295.92953       -0.02411005006632515    0.0932875
72924967848.63905       -0.0230840904890347     0.1007125
72988777077.89806       -0.0220581309117443     0.1092
73044479394.94768       -0.021032171334453852   0.1185125
73105087170.12556       -0.0200062117571634     0.12834375
73180482748.74332       -0.018980252179872998   0.13835
73260531283.5509        -0.01795429260258255    0.148828125
73351576605.44878       -0.016928333025292102   0.159540625
73455302841.65785       -0.0159023734480017     0.170375
