----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  147.80767267122613
        Ret_top              =  168.52241710261606
        u_tau_bottom         =  0.02579500596640569
        u_tau_top            =  0.028882982209085816
        friction_T_bottom    =  0.18995028580592438
        friction_T_top       =  0.5863377494447718
        Nu_bottom            =  21.34731962151209
        Nu_top               =  14.44050797066285
        Cf_bottom            =  0.009776939585303063
        Cf_top               =  0.003814820373350461

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
525389.2924992222       0.033343686261939       1.0
523857.257807087        0.03436964583922945     1.0
522404.7641858053       0.0353956054165199      1.0
521026.0198676951       0.036421564993810294    1.0
519715.6355955689       0.03744752457110075     1.0
518468.6395672178       0.0384734841483912      1.0
517280.4656892028       0.0394994437256816      1.0
516146.9291840589       0.04052540330297206     1.0
515064.1979701396       0.0415513628802625      1.0
514028.764439846        0.0425773224575529      1.0
513037.4196304713       0.04360328203484335     1.0
512087.2298124962       0.044629241612133795    1.0
511175.5140419887       0.0456552011894242      1.0
510299.8212032435       0.04668116076671465     1.0
509457.9059849516       0.0477071203440051      1.0
508647.7045402525       0.048733079921295504    1.0
507867.3118371465       0.0497590394985859      1.0
507114.9627168486       0.05078499907587635     1.0
506389.0176186185       0.051810958653166796    1.0
505687.9527315393       0.0528369182304572      1.0
505010.353313125        0.05386287780774765     1.0
504354.9086911726       0.0548888373850381      1.0
503720.4079609605       0.0559147969623285      1.0
503105.7360468807       0.05694075653961895     1.0
502509.8698878653       0.05796671611690939     1.0
501931.8741137955       0.058992675694199796    1.0
501370.8953058278       0.06001863527149025     1.0
500826.154219786        0.0610445948487807      1.0
500296.9361653504       0.06207055442607109     1.0
499782.5804145012       0.06309651400336155     1.0
499282.4697294581       0.064122473580652       1.0
498796.0212499495       0.06514843315794241     1.0
498322.6800447265       0.06617439273523285     1.0
497861.9158850821       0.06720035231252329     1.0
497413.2226223156       0.0682263118898137      1.0
496976.1187161554       0.06925227146710415     1.0
496550.1471885954       0.07027823104439458     1.0
496134.8737187885       0.071304190621685       1.0
495729.8827608544       0.07233015019897539     1.0
495334.773051882        0.07335610977626586     1.0
494949.1550487803       0.07438206935355629     1.0
494572.6522113971       0.07540802893084671     1.0
494204.9054229648       0.07643398850813715     1.0
493845.5776061611       0.0774599480854276      1.0
493494.3555441666       0.07848590766271801     1.0
493150.9477130484       0.07951186724000844     1.0
492815.0789459925       0.08053782681729889     1.0
492486.4839348771       0.0815637863945893      1.0
492164.9017057458       0.08258974597187975     1.0
491850.0725747204       0.08361570554917021     1.0
491541.7381173963       0.0846416651264606      1.0
491239.6437531986       0.08566762470375104     1.0
490943.5428695745       0.08669358428104151     1.0
490653.2011306714       0.08771954385833189     1.0
490368.3997543771       0.0887455034356223      1.0
490088.9368759301       0.08977146301291275     1.0
489814.6266325157       0.0907974225902032      1.0
489545.2962351894       0.0918233821674936      1.0
489280.7819875612       0.09284934174478404     1.0
489020.9257782412       0.09387530132207449     1.0
488765.5735910484       0.0949012608993649      1.0
488514.5763737863       0.09592722047665535     1.0
488267.7920303219       0.0969531800539458      1.0
488025.0871179558       0.0979791396312362      1.0
487786.3376635676       0.09900509920852665     1.0
487551.4288837623       0.1000310587858169      1.0
487320.2534800012       0.10105701836310749     1.0
487092.7083620185       0.102082977940398       1.0
486868.6907235843       0.1031089375176885      1.0
486648.0953877303       0.10413489709497899     1.0
486430.8145353956       0.1051608566722695      1.0
486216.7389117038       0.10618681624956        1.0
486005.7589484542       0.10721277582685        1.0
485797.7654529269       0.1082387354041405      1.0
485592.6505135093       0.10926469498143099     1.0
485389.9711726674       0.110292380472029       1.0
485188.9832392295       0.11132519576051349     1.0
484988.9830024807       0.1123665476079855      1.0
484789.9458010101       0.1134164550426395      1.0
484592.1735278732       0.1144732244368685      1.0
484395.5975678748       0.1155371374824975      1.0
484199.9109090616       0.116609843777599       1.0
484005.1532337943       0.117691163352481       1.0
483811.6049792257       0.11877954880012599     1.0
483619.1741112291       0.1198754959092         1.0
483427.59579529         0.120980500676341       1.0
483236.931897587        0.12209417205683151     1.0
483047.4006228557       0.123215119280508       1.0
482858.8508013248       0.12434406494893799     1.0
482671.0325103854       0.125482340634192       1.0
482484.0193583241       0.126629331590197       1.0
482297.9778732462       0.127783814596902       1.0
482112.7215492436       0.128946752358885       1.0
481928.0423399188       0.13011930068564        1.0
481744.0492187243       0.1313006079320275      1.0
481560.8686349503       0.1324896298589175      1.0
481378.2707796874       0.133687583161163       1.0
481196.0689818965       0.1348954360115355      1.0
481014.3955493782       0.13611208607369948     1.0
480833.3506604373       0.13733668005914898     1.0
480652.7000669891       0.13857070316142298     1.0
480472.3267975998       0.139814923484202       1.0
480292.4200113183       0.141067973589506       1.0
480113.0491645061       0.14232920367021099     1.0
479933.9271277375       0.14360038257299        1.0
479754.9320528576       0.1448820653189175      1.0
479576.241960443        0.1461726043147905      1.0
479397.8645233405       0.147471566349692       1.0
479219.479929094        0.148781019749746       1.0
479041.0329347625       0.1501012928349525      1.0
478862.7972259226       0.1514304421344325      1.0
478684.8284396266       0.15276826475626248     1.0
478506.8530699729       0.154117145031001       1.0
478328.9064030675       0.1554771703294445      1.0
478151.3126639064       0.156846084884997       1.0
477974.0364257946       0.15822418895475748     1.0
477796.7816390474       0.15961368317621452     1.0
477619.5508170627       0.161014399067508       1.0
477442.5882584749       0.16242426837395302     1.0
477265.8158591869       0.1638438667053075      1.0
477088.9943713463       0.1652751976846465      1.0
476912.1941515518       0.1667178213920525      1.0
476735.6512125928       0.16816987051948198     1.0
476559.2573315731       0.16963221244059198     1.0
476382.7921584495       0.17110663980406        1.0
476206.3415944814       0.1725924249569135      1.0
476030.1044354012       0.174087915614487       1.0
475853.9529183399       0.17559428806731697     1.0
475677.7250618815       0.1771131093645865      1.0
475501.5648387233       0.178643347086981       1.0
475325.6565221745       0.1801835787185295      1.0
475149.8521555313       0.1817353073912495      1.0
474974.0379046155       0.183299859237126       1.0
474798.4089594886       0.184875879269149       1.0
474623.129480592        0.186462190181532       1.0
474448.0085712777       0.188060640675007       1.0
474272.9167905346       0.189672299925511       1.0
474097.9957685539       0.1912954717780065      1.0
473923.2880557228       0.192929240303202       1.0
473748.5246783069       0.1945758193326         1.0
473573.6357604178       0.196236004296449       1.0
473398.8891923936       0.1979077384403015      1.0
473224.4162850703       0.199590384132244       1.0
473050.0093736673       0.2012865407648175      1.0
472875.6619773854       0.20299671245138148     1.0
472701.6377244198       0.2047184615423595      1.0
472527.9582301157       0.20645144640955548     1.0
472354.2962295459       0.208198673339687       1.0
472180.5959516831       0.209960336744514       1.0
472007.0829138676       0.211733596884735       1.0
471833.6715457306       0.21351867775276248     1.0
471660.0199488355       0.21531851261539298     1.0
471486.085177979        0.21713296695139847     1.0
471312.0513599988       0.218959278988506       1.0
471137.7326231864       0.220798108071911       1.0
470962.7125671905       0.2226521347955095      1.0
470786.8479662059       0.22452087559258951     1.0
470610.1779783857       0.22640182645777449     1.0
470432.4352781916       0.228296022032834       1.0
470253.2908921923       0.2302058722330985      1.0
470072.8218118096       0.232130523417028       1.0
469891.3371793558       0.23406774750305548     1.0
469708.8674312028       0.236018976567868       1.0
469525.3897506          0.23798633098338048     1.0
469341.1771497605       0.2399685650499375      1.0
469156.5495642864       0.24196374563037049     1.0
468971.4867945986       0.243973725371677       1.0
468786.0170080079       0.2460003153427805      1.0
468600.5135241337       0.248041854810176       1.0
468415.2974596758       0.25009672550102896     1.0
468230.2423766939       0.252167224805188       1.0
468045.2380647844       0.25425483379738395     1.0
467860.4960949239       0.25635745270212096     1.0
467676.1720583194       0.258473798967216       1.0
467492.0497951715       0.2606066399766675      1.0
467308.0227470424       0.2627571051498725      1.0
467124.2925808686       0.26492263058732296     1.0
466940.9380709192       0.267102291288651       1.0
466757.6981855146       0.269299351005239       1.0
466574.5015388633       0.271514564830283       1.0
466391.5348193125       0.273744878541332       1.0
466208.7191686801       0.2759897475357625      1.0
466025.5972140725       0.278252959472322       1.0
465841.9917724595       0.280534871396113       1.0
465658.0433873024       0.2828319114012355      1.0
465473.6398036993       0.2851441560048555      1.0
465288.5047478935       0.2874755118865215      1.0
