----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  139.2066667626943
        Ret_top              =  193.50938317614774
        u_tau_bottom         =  0.02429398105532975
        u_tau_top            =  0.033165487225147824
        friction_T_bottom    =  0.3563268300153432
        friction_T_top       =  0.9021424843368308
        Nu_bottom            =  32.989149249405095
        Nu_top               =  26.32591824602252
        Cf_bottom            =  0.009291438167306106
        Cf_top               =  0.00538910554567336

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-2.252946733910839e-06  0.5744331877892616      1.0
-2.2069598469342e-06    0.5776293460144816      1.0
-2.160135457078855e-06  0.5808052485224736      1.0
-2.112122181353441e-06  0.5839581319350352      1.0
-2.062522802664133e-06  0.5870863735173767      1.0
-2.010919046512121e-06  0.5901931223050866      1.0
-1.95712134822228e-06   0.5932804162430446      1.0
-1.901115809794402e-06  0.5963456980896323      1.0
-1.843010358940644e-06  0.5993871885743683      1.0
-1.783003895885376e-06  0.6024075531786708      1.0
-1.721442528926166e-06  0.6054088391379387      1.0
-1.65877698238996e-06   0.608389154786044       1.0
-1.595567254497943e-06  0.6113462931635766      1.0
-1.532241755552293e-06  0.6142824639726756      1.0
-1.469300673275902e-06  0.6172001346458869      1.0
-1.407279569311872e-06  0.6200980340536064      1.0
-1.346762946357488e-06  0.6229731531804095      1.0
-1.288063216241644e-06  0.625827272448114       1.0
-1.231443319522838e-06  0.62866357022933        1.0
-1.177212962021929e-06  0.631481177677077       1.0
-1.125659938483634e-06  0.6342766299261243      1.0
-1.076924332557413e-06  0.6370511357264913      1.0
-1.031074315997678e-06  0.6398084661568549      1.0
-9.882599578926845e-07  0.6425476582086092      1.0
-9.486716860889798e-07  0.6452649176119352      1.0
-9.12401287580511e-07   0.6479613744961938      1.0
-8.79427095279668e-07   0.650641089949573       1.0
-8.497166177554628e-07  0.6533030840919771      1.0
-8.231563123219361e-07  0.6559447362706301      1.0
-7.994917501115023e-07  0.6585666672185488      1.0
-7.784101021131787e-07  0.6611717300313478      1.0
-7.596402252751894e-07  0.6637595047511947      1.0
-7.429192182864773e-07  0.6663278968094654      1.0
-7.27977460144206e-07   0.6688771760579165      1.0
-7.145192874657689e-07  0.6714096630090585      1.0
-7.022338692638047e-07  0.6739254584920693      1.0
-6.908026611798605e-07  0.6764226164354724      1.0
-6.798676465154081e-07  0.6789010776477274      1.0
-6.691340183258024e-07  0.6813630078269783      1.0
-6.584918786907182e-07  0.683808991479076       1.0
-6.478685581989732e-07  0.6862368854585918      1.0
-6.372231237852149e-07  0.6886463223365809      1.0
-6.265426991270976e-07  0.6910396587445694      1.0
-6.158460138535833e-07  0.6934179276883078      1.0
-6.05187517731257e-07   0.6957784735348582      1.0
-5.946184344729397e-07  0.6981205896411777      1.0
-5.841813772533113e-07  0.7004468362992926      1.0
-5.7393115410379e-07    0.702758386318553       1.0
-5.639372656242582e-07  0.7050526667098826      1.0
-5.54238921898558e-07   0.7073289330051705      1.0
-5.448353097481616e-07  0.7095901715425492      1.0
-5.356805289487058e-07  0.7118373275034094      1.0
-5.266582284827776e-07  0.7140680062780929      1.0
-5.175858004866123e-07  0.7162811477133191      1.0
-5.082309228629825e-07  0.7184793674167735      1.0
-4.983541064421713e-07  0.7206638060288425      1.0
-4.877443072675794e-07  0.7228326871577515      1.0
-4.762129554957541e-07  0.7249845639960797      1.0
-4.635846795107648e-07  0.7271214729103176      1.0
-4.497418053014463e-07  0.7292449411732802      1.0
-4.346727207179322e-07  0.731353666201908       1.0
-4.18483932613698e-07   0.7334459705356207      1.0
-4.013665600283064e-07  0.7355233419420963      1.0
-3.835692281904106e-07  0.7375876818357445      1.0
-3.653631221630816e-07  0.7396379146000652      1.0
-3.469945109110624e-07  0.741672148362504       1.0
-3.2866650736215e-07    0.7436916387463649      1.0
-3.1054872984011e-07    0.7456986323732213      1.0
-2.928070222110907e-07  0.7476916468523531      1.0
-2.75560728909774e-07   0.7496687227751585      1.0
-2.588580786765837e-07  0.7516314343903705      1.0
-2.426919942356312e-07  0.7535819267285964      1.0
-2.270407377955911e-07  0.7555190258945125      1.0
-2.118697698730862e-07  0.7574412253944853      1.0
-1.971312634940709e-07  0.7593495646728896      1.0
-1.827942569618267e-07  0.7612457194622424      1.0
-1.688768408961699e-07  0.7631289317611744      1.0
-1.55435109423094e-07   0.7649978231719777      1.0
-1.425364354508187e-07  0.7668531618571901      1.0
-1.302546365757173e-07  0.768696490721687       1.0
-1.18665063434724e-07   0.770527439084364       1.0
-1.078264309042527e-07  0.7723444966485191      1.0
-9.7757381017425e-08    0.7741481766152067      1.0
-8.847192756404019e-08  0.7759401491888926      1.0
-8.00209130758539e-08   0.7777204039067843      1.0
-7.248401128479196e-08  0.7794870612234379      1.0
-6.591637883022529e-08  0.781240394936327       1.0
-6.032231839422841e-08  0.7829824400278661      1.0
-5.567753339614392e-08  0.7847135205570712      1.0
-5.193643410060757e-08  0.7864311716985889      1.0
-4.902827051475389e-08  0.7881352947561264      1.0
-4.68558675099268e-08   0.7898283966170806      1.0
-4.530389607478282e-08  0.7915108375174537      1.0
-4.422328845457173e-08  0.7931803409631458      1.0
-4.34280048252054e-08   0.7948367387573557      1.0
-4.270052279650439e-08  0.796482565656243       1.0
-4.182535022080099e-08  0.7981179299593815      1.0
-4.060682997342555e-08  0.7997411351651889      1.0
-3.887452085135971e-08  0.801351805884638       1.0
-3.647533769984612e-08  0.8029517813186308      1.0
-3.328173986078691e-08  0.8045414948931189      1.0
-2.920362616713085e-08  0.8061196821868942      1.0
-2.418744874122135e-08  0.8076857740496652      1.0
-1.820341800087491e-08  0.8092411736120915      1.0
-1.124805325055484e-08  0.8107866158804788      1.0
-3.349029392909967e-09  0.8123210302944379      1.0
5.427178100592165e-09   0.8138436667302713      1.0
1.498317780533213e-08   0.8153557305795248      1.0
2.519083492648262e-08   0.816858236113891       1.0
3.588817892226782e-08   0.8183500883542354      1.0
4.689177166821833e-08   0.8198303683753705      1.0
5.801596474231532e-08   0.821300302217744       1.0
6.907345123738303e-08   0.8227610798634328      1.0
7.986849880949761e-08   0.8242112002321954      1.0
9.023926216102506e-08   0.8256497825525472      1.0
1.000805856500932e-07   0.8270783921390267      1.0
1.093254190416452e-07   0.8284981022158935      1.0
1.179338814914236e-07   0.8299077228117073      1.0
1.259022639900332e-07   0.8313064120839331      1.0
1.332620136812593e-07   0.8326953538497514      1.0
1.400558143512642e-07   0.8340755131724401      1.0
1.463204198582162e-07   0.8354460088823572      1.0
1.520799828617146e-07   0.8368059082633129      1.0
1.573557778287317e-07   0.8381561861244278      1.0
1.621770636770091e-07   0.8394978949575989      1.0
1.66578102510245e-07    0.8408304415322423      1.0
1.705914548834842e-07   0.8421526237686687      1.0
1.742516667660265e-07   0.8434652196561623      1.0
1.775887950420121e-07   0.8447695477014144      1.0
1.806180830903401e-07   0.8460652828198554      1.0
1.833419099372432e-07   0.8473507910837464      1.0
1.857634987193114e-07   0.8486266652876215      1.0
1.878865928947723e-07   0.8498946306885744      1.0
1.897073640191066e-07   0.8511544227943197      1.0
1.912168252996073e-07   0.8524042933380114      1.0
1.92397858817299e-07    0.8536444288655387      1.0
1.932259208320773e-07   0.8548767112649523      1.0
1.936646299412566e-07   0.8561009560279969      1.0
1.936599966836649e-07   0.8573157712418139      1.0
1.931341708287022e-07   0.8585214061509663      1.0
1.919918398352244e-07   0.859719359554624       1.0
1.901302333052092e-07   0.8609094256747415      1.0
1.874502028764777e-07   0.8620905517391838      1.0
1.838552853996057e-07   0.8632628261371503      1.0
1.792500541489517e-07   0.8644274055385973      1.0
1.735477894441073e-07   0.8655843259877914      1.0
1.666762476088668e-07   0.8667326945459785      1.0
1.585795222063111e-07   0.8678724487918197      1.0
1.492214852066807e-07   0.8690045826569678      1.0
1.38605723609513e-07    0.8701293568139252      1.0
1.267834317972511e-07   0.8712458738255828      1.0
1.138274679593088e-07   0.8723539300296862      1.0
9.981320657527988e-08   0.8734545210325537      1.0
8.483664413124304e-08   0.8745481158356212      1.0
6.903046618640315e-08   0.8756336622826456      1.0
5.253280294033599e-08   0.8767108245848358      1.0
3.547047306305073e-08   0.877780750322913       1.0
1.798849889415988e-08   0.8788439400026528      1.0
2.685039502589454e-10   0.8798990634465631      1.0
-1.753076839101132e-08  0.8809458485582601      1.0
-3.529275729728015e-08  0.881985684193286       1.0
-5.290068059382766e-08  0.8830190520047593      1.0
-7.021723478232794e-08  0.8840448414676291      1.0
-8.711769098187777e-08  0.8850625982054935      1.0
-1.035043329787894e-07  0.8860734945052827      1.0
-1.192766271552729e-07  0.8870780744588356      1.0
-1.343317450181289e-07  0.8880754567466558      1.0
-1.486000119966393e-07  0.8890649878334619      1.0
-1.620716438303335e-07  0.8900484447080376      1.0
-1.747693309799558e-07  0.8910287707322269      1.0
-1.86715287725599e-07   0.892008267351388       1.0
-1.979154209079737e-07  0.8929877639705494      1.0
-2.083715071037321e-07  0.8939672605897107      1.0
-2.180922731518641e-07  0.894946757208872       1.0
-2.270969421403865e-07  0.8959262538280333      1.0
-2.354210251995257e-07  0.8969057504471946      1.0
-2.431160289882437e-07  0.8978852470663559      1.0
-2.502490980119131e-07  0.898864743685517       1.0
-2.568995355477103e-07  0.8998442403046784      1.0
-2.631525760788864e-07  0.9008237369238397      1.0
-2.69094781500889e-07   0.901803233543001       1.0
-2.748116503373613e-07  0.9027827301621623      1.0
-2.803916379820051e-07  0.9037622267813236      1.0
-2.859284658801057e-07  0.9047417234004849      1.0
-2.915145704688109e-07  0.9057212200196461      1.0
-2.972393640584716e-07  0.9067007166388074      1.0
-3.031839465845072e-07  0.9076802132579688      1.0
-3.094216319917438e-07  0.90865970987713        1.0
-3.160169020647363e-07  0.9096392064962913      1.0
-3.23017648156027e-07   0.9106187031154527      1.0
-3.304472264981438e-07  0.911598199734614       1.0
-3.383062853226352e-07  0.9125776963537752      1.0
-3.465719991032135e-07  0.9135571929729365      1.0
-3.551958217478641e-07  0.9145366895920978      1.0
-3.64104332785501e-07   0.9155161862112591      1.0
-3.731943591364711e-07  0.9164956828304204      1.0
-3.82337620373945e-07   0.9174751794495817      1.0
-3.91391609478279e-07   0.9184546760687431      1.0
-4.002059006484821e-07  0.9194341726879043      1.0
-4.086260234633459e-07  0.9204136693070656      1.0
-4.164883487074232e-07  0.9213931659262269      1.0
-4.236226602764703e-07  0.9223726625453881      1.0
-4.29864308494661e-07   0.9233521591645495      1.0
-4.350545500418619e-07  0.9243316557837108      1.0
-4.390354994033816e-07  0.9253111524028721      1.0
-4.416583257435816e-07  0.9262906490220333      1.0
-4.427952684458362e-07  0.9272701456411946      1.0
-4.423391462020652e-07  0.9282496422603559      1.0
-4.402023378206419e-07  0.9292291388795172      1.0
-4.363116908684062e-07  0.9302086354986785      1.0
-4.306075724435508e-07  0.9311881321178399      1.0
-4.230360978884154e-07  0.9321676287370012      1.0
-4.135520211521501e-07  0.9331471253561624      1.0
-4.021179611700925e-07  0.9341266219753237      1.0
-3.886914994552987e-07  0.935106118594485       1.0
-3.732308375321963e-07  0.9360856152136463      1.0
-3.557246873565853e-07  0.9370651118328076      1.0
-3.361838768943547e-07  0.9380446084519689      1.0
-3.146296032849618e-07  0.9390241050711302      1.0
-2.911032981163952e-07  0.9400036016902914      1.0
-2.656657740164294e-07  0.9409830983094528      1.0
-2.384070824827419e-07  0.9419625949286141      1.0
-2.094339920601837e-07  0.9429420915477753      1.0
-1.788593994913161e-07  0.9439215881669366      1.0
-1.468151958295431e-07  0.944901084786098       1.0
-1.13440583780328e-07   0.9458805814052593      1.0
-7.886368155307528e-08  0.9468600780244204      1.0
-4.321955179276769e-08  0.9478395746435817      1.0
-6.652310204207909e-09  0.9488190712627431      1.0
3.068847446960364e-08   0.9497985678819044      1.0
6.86509613107201e-08    0.9507780645010657      1.0
1.070881696415243e-07   0.951757561120227       1.0
1.45860190702502e-07    0.9527370577393883      1.0
1.848311635376261e-07   0.9537165543585495      1.0
2.238390668666259e-07   0.9546960509777108      1.0
2.626896633290852e-07   0.9556755475968721      1.0
3.01151723922964e-07    0.9566550442160334      1.0
3.389707218254699e-07   0.9576345408351947      1.0
3.758754536452499e-07   0.9586140374543561      1.0
4.11591755407353e-07    0.9595935340735173      1.0
4.458331324357284e-07   0.9605730306926785      1.0
4.782913128448164e-07   0.9615525273118398      1.0
5.086405899727907e-07   0.9625320239310011      1.0
5.365548980853915e-07   0.9635115205501624      1.0
5.616916801812211e-07   0.9644910171693237      1.0
5.837044553102439e-07   0.9654705137884851      1.0
6.022617962027797e-07   0.9664500104076464      1.0
6.170613829488161e-07   0.9674295070268076      1.0
6.278228964141143e-07   0.9684090036459689      1.0
6.343300916097746e-07   0.9693885002651303      1.0
6.36446242638012e-07    0.9703679968842917      1.0
6.34100609302084e-07    0.971347493503453       1.0
6.273091703336809e-07   0.9723269901226143      1.0
6.16197010951242e-07    0.9733064867417756      1.0
6.009773502312701e-07   0.9742859833609367      1.0
5.819429426665255e-07   0.975265479980098       1.0
5.594689812098762e-07   0.9762449765992594      1.0
5.340351260033127e-07   0.9772244732184207      1.0
5.061837436428057e-07   0.978203969837582       1.0
4.764699515888495e-07   0.9791834664567433      1.0
4.454448156156609e-07   0.9801629630759048      1.0
4.135959068556783e-07   0.9811424596950657      1.0
3.813255570020197e-07   0.9821219563142273      1.0
3.488849601797707e-07   0.9831014529333884      1.0
3.16407672865791e-07    0.9840809495525499      1.0
2.839572038892438e-07   0.985060446171711       1.0
2.516116340030472e-07   0.986039942790872       1.0
2.194893060593699e-07   0.9870194394100336      1.0
1.877478336156468e-07   0.987998936029195       1.0
1.566048931432949e-07   0.988978432648356       1.0
1.264597271383718e-07   0.9899579292675174      1.0
9.800929571744593e-08   0.9909374258866787      1.0
7.22200708348692e-08    0.9919169225058402      1.0
5.018152584019029e-08   0.9928964191250013      1.0
3.254483846456738e-08   0.9938759157441628      1.0
1.935137057494194e-08   0.9948554123633238      1.0
1.023602816491668e-08   0.9958349089824853      1.0
4.556496673420155e-09   0.9968144056016464      1.0
1.524854088130431e-09   0.9977939022208079      1.0
2.892348778341797e-10   0.998773398839969       1.0
9.670352157889489e-12   0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
favre(W)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
-2.609493579181107e-06  0.0002471045408695887   1.0
-1.300519056714423e-05  0.001226601160030884    1.0
-2.350423568309688e-05  0.002206097779192179    1.0
-3.411691699397126e-05  0.003185594398353473    1.0
-4.485319771973726e-05  0.0041650910175147675   1.0
-5.572295629543793e-05  0.005144587636676062    1.0
-6.673621940281213e-05  0.006124084255837356    1.0
-7.790326113575202e-05  0.007103580874998649    1.0
-8.923430925014067e-05  0.008083077494159943    1.0
-0.0001007388114087818  0.009062574113321236    1.0
-0.0001124241056381692  0.01004207073248253     1.0
-0.0001242948513543098  0.01102156735164383     1.0
-0.0001363539003130497  0.01200106397080512     1.0
-0.000148604699066052   0.01298056058996642     1.0
-0.0001610533809950032  0.01396005720912771     1.0
-0.000173709368903371   0.014939553828289001    1.0
-0.0001865840967180764  0.0159190504474503      1.0
-0.0001996867475650741  0.016898547066611598    1.0
-0.0002130179938625606  0.0178780436857729      1.0
-0.0002265654011920134  0.018857540304934188    1.0
-0.0002403024402508796  0.01983703692409548     1.0
-0.000254190635505491   0.02081653354325677     1.0
-0.0002681829054010122  0.02179603016241807     1.0
-0.0002822272114252542  0.02277552678157936     1.0
-0.0002962699424740392  0.02375502340074065     1.0
-0.0003102581549897643  0.02473452001990195     1.0
-0.0003241402248842932  0.02571401663906325     1.0
-0.0003378655560881937  0.02669351325822454     1.0
-0.0003513841944949918  0.02767300987738584     1.0
-0.000364646797697074   0.028652506496547128    1.0
-0.0003776050339415954  0.02963200311570842     1.0
-0.000390211897109661   0.03061149973486971     1.0
-0.0004024218978837644  0.03159099635403101     1.0
-0.0004141913294208072  0.03257049297319231     1.0
-0.000425478671771189   0.0335499895923536      1.0
-0.0004362451690029326  0.034529486211514894    1.0
-0.0004464558346474023  0.03550898283067619     1.0
-0.0004560796855047904  0.03648847944983749     1.0
-0.000465087973154811   0.03746797606899878     1.0
-0.0004734521405525793  0.038447472688160074    1.0
-0.0004811431580925004  0.03942696930732137     1.0
-0.0004881317767187898  0.04040646592648266     1.0
-0.000494388968859561   0.041385962545643966    1.0
-0.0004998866527525297  0.04236545916480525     1.0
-0.0005045985628478127  0.04334495578396654     1.0
-0.0005085007265014305  0.044324452403127844    1.0
-0.0005115712506034497  0.04530394902228914     1.0
-0.00051378997974763    0.04628344564145043     1.0
-0.000515138525968024   0.04726294226061172     1.0
-0.0005156008413327832  0.04824243887977301     1.0
-0.0005151642265060569  0.049221935498934305    1.0
-0.0005138205688287672  0.0502014321180956      1.0
-0.0005115686458330395  0.05118092873725689     1.0
-0.0005084160526725069  0.05216042535641818     1.0
-0.000504376287240133   0.05313992197557948     1.0
-0.0004994650087777985  0.05411941859474078     1.0
-0.0004937002344469018  0.05509891521390208     1.0
-0.000487103688093609   0.05607841183306337     1.0
-0.0004797013265440267  0.05705790845222466     1.0
-0.0004715229539963949  0.05803740507138595     1.0
-0.0004626009404957862  0.05901690169054725     1.0
-0.0004529693232810175  0.059996398309708536    1.0
-0.0004426638463949344  0.06097589492886984     1.0
-0.000431721988681987   0.061955391548031126    1.0
-0.00042018278709996    0.06293488816719243     1.0
-0.0004080878108513919  0.06391438478635372     1.0
-0.0003954818291262922  0.06489388140551502     1.0
-0.0003824119829151828  0.06587337802467633     1.0
-0.000368926164191909   0.06685287464383761     1.0
-0.0003550710022823774  0.06783237126299889     1.0
-0.0003408901805268903  0.06881186788216018     1.0
-0.0003264243439976707  0.06979136450132149     1.0
-0.0003117112832221028  0.0707708611204828      1.0
-0.0002967859056517744  0.07175035773964408     1.0
-0.0002816806790706112  0.07272985435880537     1.0
-0.0002664260460163682  0.07370935097796667     1.0
-0.0002510500729396199  0.07468884759712796     1.0
-0.000235578145080021   0.07566834421628926     1.0
-0.0002200326132780203  0.07664784083545055     1.0
-0.0002044318613365391  0.07762733745461184     1.0
-0.0001887896680830334  0.07860683407377315     1.0
-0.0001731150070763328  0.07958633069293444     1.0
-0.000157412009393567   0.08056582731209573     1.0
-0.0001416802373241392  0.08154532393125702     1.0
-0.0001259154338616561  0.08252482055041832     1.0
-0.000110110771740086   0.08350431716957961     1.0
-9.425845708033517e-05  0.08448381378874091     1.0
-7.83500913905121e-05   0.0854633104079022      1.0
-6.237627419189899e-05  0.0864428070270635      1.0
-4.632675494576431e-05  0.08742230364622479     1.0
-3.019118123369583e-05  0.0884018002653861      1.0
-1.396012248876234e-05  0.08938129688454738     1.0
2.374030478673117e-06   0.09036079350370867     1.0
1.88168064887843e-05    0.09134029012286995     1.0
3.53720904598145e-05    0.09231978674203124     1.0
5.204245548079642e-05   0.09329928336119256     1.0
6.882932006972629e-05   0.09427877998035385     1.0
8.573306816610804e-05   0.09525827659951513     1.0
0.0001027531041531096   0.09623777321867644     1.0
0.0001198872764069879   0.09721726983783772     1.0
0.0001371310664129256   0.09819676645699901     1.0
0.0001544778719141332   0.09917626307616033     1.0
0.000171919923497553    0.1001557596953216      1.0
0.0001894486004230998   0.1011352563144829      1.0
0.0002070547749344869   0.1021147529336442      1.0
0.0002247295406934345   0.1030942495528055      1.0
0.0002424647313292519   0.1040737461719668      1.0
0.0002602534462297449   0.1050532427911281      1.0
0.000278090871527595    0.1060327394102894      1.0
0.0002959743621768865   0.1070122360294507      1.0
0.0003139025436762178   0.107991732648612       1.0
0.0003318740538114884   0.1089712292677733      1.0
0.0003499017481140564   0.1099515552919624      1.0
0.0003680243147349007   0.1109350121665381      1.0
0.000386291586528673    0.11192454325334429     1.0
0.0004047318020003124   0.1129219255411644      1.0
0.0004233279383836883   0.11392650549471729     1.0
0.0004420581981990108   0.1149374017945064      1.0
0.0004609267129584571   0.1159551585323709      1.0
0.0004799490044334142   0.1169809479952407      1.0
0.0004991108759792996   0.118014315806714       1.0
0.0005183875030085025   0.1190541514417399      1.0
0.0005377859015563585   0.120100936553437       1.0
0.0005573323096608338   0.12115605999734719     1.0
0.0005770245511484422   0.12221924967708699     1.0
0.0005968420643502311   0.1232891754151642      1.0
0.0006167976504380325   0.1243663377173544      1.0
0.0006369137256373162   0.12545188416437889     1.0
0.0006571816449127038   0.12654547896744628     1.0
0.0006775765748347808   0.12764606997031389     1.0
0.000698098862899323    0.1287541261744172      1.0
0.0007187546154075237   0.1298706431860747      1.0
0.0007395239210971798   0.1309954173430321      1.0
0.0007603712983375234   0.13212755120818032     1.0
0.0007812804691146346   0.1332673054540214      1.0
0.0008022467516400593   0.13441567401220872     1.0
0.0008232446482272852   0.13557259446140268     1.0
0.0008442333510544226   0.1367371738628496      1.0
0.0008651873921154191   0.13790944826081622     1.0
0.0008860969189469397   0.1390905743252584      1.0
0.0009069272953261165   0.14028064044537591     1.0
0.0009276201894646808   0.1414785938490337      1.0
0.0009481310182296442   0.1426842287581861      1.0
0.0009684458421546962   0.1438990439720033      1.0
0.000988533756961714    0.1451232887350476      1.0
0.001008343022976505    0.1463555711344612      1.0
0.001027847398164036    0.1475957066619887      1.0
0.001047056515883786    0.14884557720568029     1.0
0.001065956129943662    0.1501053693114256      1.0
0.001084507167891625    0.1513733347123785      1.0
0.001102696605337065    0.1526492089162537      1.0
0.001120540942435564    0.15393471718014462     1.0
0.001138040570059686    0.1552304522985856      1.0
0.00115516916983407     0.1565347803438378      1.0
0.001171923912245598    0.1578473762313313      1.0
0.001188325947911567    0.1591695584677577      1.0
0.001204389410608008    0.1605021050424012      1.0
0.001220104758036465    0.16184381387557217     1.0
0.001235471397570138    0.16319409173668709     1.0
0.001250509016124045    0.1645539911176428      1.0
0.001265236844453344    0.16592448682756        1.0
0.001279652123328479    0.1673046461502486      1.0
0.001293749594768898    0.1686935879160669      1.0
0.001307540407293466    0.17009227718829267     1.0
0.001321036311816623    0.17150189778410657     1.0
0.001334227645629692    0.17292160786097327     1.0
0.001347100341837101    0.1743502174474528      1.0
0.001359661645509297    0.17578879976780448     1.0
0.001371925679697056    0.17723892013656709     1.0
0.001383889150760099    0.17869969778225608     1.0
0.001395547306740313    0.1801696316246296      1.0
0.001406918829877974    0.1816499116457646      1.0
0.001418019714716739    0.18314176388610898     1.0
0.001428843207401664    0.18464426942047518     1.0
0.001439376674649563    0.1861563332697286      1.0
0.001449619224204484    0.18767896970556208     1.0
0.00145956629236841     0.18921338411952118     1.0
0.001469193043541997    0.1907588263879084      1.0
0.001478465945957581    0.1923142259503347      1.0
0.00148735974872288     0.1938803178131058      1.0
0.001495853166011207    0.1954585051068812      1.0
0.001503910323188231    0.1970482186813693      1.0
0.00151148861353942     0.1986481941153621      1.0
0.00151855130971981     0.2002588648348112      1.0
0.00152506307139939     0.20188207004061862     1.0
0.001530969929712691    0.2035174343437569      1.0
0.001536208035873453    0.20516326124264408     1.0
0.001540726050460128    0.2068196590368541      1.0
0.001544491275299621    0.2084891624825465      1.0
0.001547470741362228    0.2101716033829195      1.0
0.001549630055565725    0.2118647052438736      1.0
0.001550936282103687    0.2135688283014109      1.0
0.001551354246053658    0.2152864794429287      1.0
0.001550845095397656    0.2170175599721338      1.0
0.00154937193815599     0.2187596050636729      1.0
0.001546903603930914    0.220512938776562       1.0
0.001543415367399753    0.2222795960932156      1.0
0.001538895565607445    0.22405985081110738     1.0
0.001533346447129376    0.2258518233847933      1.0
0.001526765151527893    0.2276555033514809      1.0
0.001519131214930524    0.2294725609156359      1.0
0.001510418095263929    0.23130350927831292     1.0
0.001500608667969439    0.2331468381428099      1.0
0.001489683449248924    0.2350021768280223      1.0
0.001477608603417602    0.2368710682388257      1.0
0.001464344962072831    0.23875428053775768     1.0
0.001449862931400388    0.2406504353271105      1.0
0.001434131712315121    0.24255877460551478     1.0
0.001417096554563683    0.2444809741054876      1.0
0.001398696756943194    0.2464180732714037      1.0
0.001378894758718758    0.2483685656096294      1.0
0.001357663902187269    0.2503312772248414      1.0
0.001334959216761964    0.2523083531476469      1.0
0.001310758811467975    0.2543013676267786      1.0
0.001285104241781371    0.256308361253635       1.0
0.001258048461983087    0.258327851637496       1.0
0.001229604358483564    0.2603620853999348      1.0
0.001199808938351469    0.2624123181642555      1.0
0.001168758319666395    0.2644766580579036      1.0
0.001136542725287916    0.26655402946437917     1.0
0.0011032082406789      0.268646333798092       1.0
0.001068803156017379    0.27075505882671985     1.0
0.001033431156356688    0.2728785270896824      1.0
0.0009972094753807695   0.27501543600392026     1.0
0.0009602307539241263   0.2771673128422486      1.0
0.0009225940470339849   0.27933619397115755     1.0
0.000884471348278455    0.2815206325832265      1.0
0.0008460477900640111   0.2837188522866811      1.0
0.0008074528010031493   0.2859319937219072      1.0
0.0007687908479338422   0.2881626724965905      1.0
0.0007302468919396475   0.2904098284574508      1.0
0.0006920485534282877   0.29267106699482937     1.0
0.0006543728438566011   0.2949473332901172      1.0
0.0006173606795031789   0.2972416136814468      1.0
0.000581212079925171    0.2995531637007074      1.0
0.0005461478304307735   0.3018794103588221      1.0
0.000512317549609806    0.30422152646514167     1.0
0.0004798357255786949   0.30658207231169204     1.0
0.0004488463100980833   0.3089603412554306      1.0
0.0004195082973436409   0.3113536776634192      1.0
0.0003919241286104823   0.313763114541408       1.0
0.0003661641339081086   0.31619100852092374     1.0
0.0003423055918088974   0.3186369921730217      1.0
0.0003204058677898749   0.3210989223522726      1.0
0.000300454303061951    0.3235773835645277      1.0
0.0002823965253565928   0.3260745415079308      1.0
0.0002661579286952749   0.3285903369909417      1.0
0.0002516328255537357   0.3311228239420836      1.0
0.0002386755653119992   0.3336721031905346      1.0
0.0002271112870438424   0.33624049524880517     1.0
0.0002167645232229099   0.33882826996865206     1.0
0.0002074661999465773   0.3414333327814511      1.0
0.0001990232688550503   0.34405526372937        1.0
0.0001912117048179767   0.3466969159080229      1.0
0.0001838188690339333   0.3493589100504269      1.0
0.000176670192420494    0.35203862550380605     1.0
0.0001696045820684802   0.3547350823880648      1.0
0.0001624476035468087   0.3574523417913908      1.0
0.0001550370762528989   0.36019153384314495     1.0
0.0001472115112441897   0.3629488642735086      1.0
0.0001387902377599065   0.3657233700738756      1.0
0.0001295894090010828   0.3685188223229229      1.0
0.0001194528597165797   0.3713364297706701      1.0
0.000108250852266939    0.374172727551886       1.0
9.586734684652436e-05   0.37702684681959037     1.0
8.220342210338245e-05   0.3799019659463937      1.0
6.71933285192589e-05    0.3827998653541133      1.0
5.080809385539084e-05   0.3857175360273245      1.0
3.30565967760687e-05    0.38865370683642353     1.0
1.400316304573168e-05   0.3916108452139558      1.0
-6.215153770800101e-06  0.3945911608620611      1.0
-2.738029822126095e-05  0.3975924468213291      1.0
-4.924352726851774e-05  0.4006128114256315      1.0
-7.157938400455153e-05  0.4036543019103676      1.0
