----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
392235.866772417        0.9820457073974175      0.851515625
392946.6288388135       0.9830716669747079      0.835675
393659.3958511692       0.9840976265519984      0.818925
394416.5938243306       0.9851235861292891      0.802459375
395207.9829717899       0.9861495457065791      0.785990625
395988.4340069238       0.9871755052838694      0.768215625
396781.5800864476       0.9882014648611599      0.7499875
397540.0967996196       0.9892274244384506      0.729975
398302.2384947049       0.990253384015741       0.709503125
399020.7181235258       0.9912793435930315      0.687284375
399752.855320841        0.992305303170322       0.665190625
400474.2166539681       0.993331262747612       0.64253125
401143.8488626452       0.9943572223249023      0.6181625
401749.5074416213       0.995383181902193       0.592015625
402327.4622641596       0.9964091414794835      0.565515625
402923.3938930816       0.9974351010567739      0.5400625
403460.6371999957       0.9984610606340646      0.513496875
403939.3183835975       0.999487020211355       0.48625625
404378.5322449226       1.000512979788645       0.459240625
404792.1423550231       1.001538939365935       0.433021875
405130.0928071953       1.002564898943225       0.406484375
405401.3725701402       1.003590858520515       0.380275
405593.7057990988       1.004616818097805       0.354440625
405732.9150762893       1.0056427776750951      0.329678125
405953.0646306056       1.006668737252385       0.308565625
406179.4686552015       1.0076946968296752      0.28903125
406395.694517874        1.008720656406965       0.270584375
406595.9314561098       1.009746615984255       0.2530625
406780.8398428436       1.010772575561545       0.2364375
406992.3247069352       1.01179853513884        0.221259375
407225.8620173794       1.0128244947161351      0.207303125
407449.3027405002       1.013850454293425       0.1939875
407687.0736457123       1.0148764138707151      0.18166875
407960.7623051361       1.0159023734480048      0.170375
408231.5495707048       1.016928333025295       0.159540625
408469.7532287499       1.0179542926025849      0.148828125
408680.8127860372       1.018980252179875       0.13835
408881.5485126741       1.0200062117571649      0.12834375
409047.490141116        1.021032171334455       0.1185125
409207.010525059        1.022058130911745       0.1092
409392.8148419842       1.0230840904890348      0.1007125
409651.7028643401       1.024110050066325       0.0932875
409877.2662793532       1.0251360096436148      0.086028125
410115.5249667391       1.026161969220905       0.079325
410284.7460208081       1.0271879287981949      0.0726375
410440.7718877666       1.028213888375485       0.066428125
410536.084406475        1.029239847952775       0.060446875
410627.8492126983       1.030265807530065       0.0550375
410735.0187833493       1.031291767107355       0.05025
410836.4819374289       1.032317726684645       0.045934375
410853.5706616702       1.033343686261935       0.041734375
410812.2194668112       1.034369645839225       0.0378
410715.6820285229       1.03539560541652        0.034159375
410637.3944401575       1.036421564993815       0.03100625
410558.2806224423       1.037447524571105       0.028221875
410473.9322949435       1.038473484148395       0.025728125
410347.9541709684       1.039499443725685       0.023409375
410461.1133339344       1.040525403302975       0.021778125
410672.4614566737       1.041551362880265       0.020421875
410876.5995684948       1.042577322457555       0.01910625
411121.9500002796       1.043603282034845       0.01791875
411331.1059820427       1.044629241612135       0.016715625
411481.2894105809       1.0456552011894251      0.015478125
411732.8100235041       1.046681160766715       0.01445625
411971.9408789775       1.0477071203440051      0.013453125
412135.8171434926       1.048733079921295       0.012390625
412323.6530858845       1.049759039498585       0.011421875
412527.0178236285       1.0507849990758749      0.01051875
412720.7068092359       1.051810958653165       0.009646875
412966.3708233335       1.0528369182304549      0.0088625
413263.0122293066       1.0538628778077448      0.008153125
413540.7904499648       1.054888837385035       0.007440625
413875.4991040715       1.0559147969623248      0.006796875
414254.8870953959       1.056940756539615       0.006203125
414717.2118920722       1.0579667161169048      0.005690625
415166.0042352607       1.0589926756941999      0.00516875
415697.1359430915       1.0600186352714949      0.004734375
416125.219073774        1.061044594848785       0.004240625
416493.0432955134       1.062070554426075       0.0037375
416997.35319815         1.063096514003365       0.003396875
417449.7897937363       1.064122473580655       0.00305625
417825.4565936768       1.065148433157945       0.00271875
418179.3098015359       1.066174392735235       0.00243125
418549.9341215595       1.067200352312525       0.002184375
418880.0790175721       1.068226311889815       0.001928125
419202.3274349908       1.0692522714671049      0.00169375
419487.4625684682       1.070278231044395       0.001465625
419686.2007445433       1.071304190621685       0.00121875
419904.9196032737       1.072330150198975       0.001040625
420117.4050645546       1.073356109776265       0.000871875
420297.7213928471       1.074382069353555       0.000684375
420537.5312887215       1.075408028930845       0.000559375
420709.1701876913       1.076433988508135       0.000390625
420914.6672584451       1.077459948085425       0.0002625
421083.9589106761       1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(HH)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
68580105499.17197       -0.07848590766271801    0.000121875
68616116778.11147       -0.0774599480854276     0.0002625
68660027759.19228       -0.07643398850813715    0.000390625
68696603024.59856       -0.07540802893084671    0.000559375
68747750851.84616       -0.07438206935355629    0.000684375
68786226918.90903       -0.07335610977626586    0.000871875
68831603900.47163       -0.07233015019897539    0.001040625
68878168015.25835       -0.071304190621685      0.00121875
68918305889.5854        -0.07027823104439458    0.001465625
68974748136.76654       -0.06925227146710415    0.00169375
69037648925.92883       -0.0682263118898137     0.001928125
69101435172.85292       -0.06720035231252325    0.002184375
69173165042.69887       -0.06617439273523279    0.00243125
69241945446.18274       -0.06514843315794241    0.00271875
69318433000.98596       -0.064122473580652      0.00305625
69413615258.8655        -0.06309651400336155    0.003396875
69522247821.7999        -0.06207055442607109    0.0037375
69606576193.2505        -0.0610445948487807     0.004240625
69706678382.63048       -0.06001863527149025    0.004734375
69832356768.26653       -0.058992675694199796   0.00516875
69944562447.27185       -0.05796671611690939    0.005690625
70063611546.27129       -0.05694075653961895    0.006203125
70168387486.23756       -0.0559147969623285     0.006796875
70267001173.45221       -0.0548888373850381     0.007440625
70355094038.90335       -0.05386287780774765    0.008153125
70449001317.13559       -0.0528369182304572     0.0088625
70531667493.8142        -0.051810958653166796   0.009646875
70602069596.43803       -0.05078499907587635    0.01051875
70674279333.7845        -0.0497590394985859     0.011421875
70742237842.82028       -0.048733079921295504   0.012390625
70803437787.48918       -0.0477071203440051     0.013453125
70881848080.51627       -0.04668116076671465    0.01445625
70962315605.60197       -0.0456552011894242     0.015478125
71016666388.88643       -0.044629241612133795   0.016715625
71084368947.49048       -0.04360328203484335    0.01791875
71160081042.87437       -0.0425773224575529     0.01910625
71224340262.16243       -0.0415513628802625     0.020421875
71289356254.41199       -0.04052540330297206    0.021778125
71328500368.66777       -0.0394994437256816     0.023409375
71305245548.96457       -0.0384734841483912     0.025728125
71290905415.98178       -0.03744752457110075    0.028221875
71276263046.84396       -0.036421564993810294   0.03100625
71260664102.84465       -0.0353956054165199     0.034159375
71238395133.14783       -0.03436964583922945    0.0378
71228021851.90305       -0.033343686261939      0.041734375
71230598114.27817       -0.0323177266846486     0.045934375
71253195602.51889       -0.03129176710735815    0.05025
71275766273.37947       -0.030265807530067697   0.0550375
71293275117.61464       -0.029239847952777297   0.060446875
71311283780.26515       -0.028213888375486898   0.066428125
71344825201.7924        -0.02718792879819645    0.0726375
71382208537.83366       -0.026161969220906      0.079325
71438177827.43713       -0.0251360096436156     0.086028125
71492212597.89728       -0.02411005006632515    0.0932875
71556204897.50494       -0.0230840904890347     0.1007125
71603297223.89587       -0.0220581309117443     0.1092
71645352734.86041       -0.021032171334453852   0.1185125
71691129389.59799       -0.0200062117571634     0.12834375
71747448693.33113       -0.018980252179872998   0.13835
71807361405.1139        -0.01795429260258255    0.148828125
71875259356.54166       -0.016928333025292102   0.159540625
71952184044.49432       -0.0159023734480017     0.170375
