----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  81.32570947138264
        Ret_top              =  108.42115287470615
        u_tau_bottom         =  0.014192748746559968
        u_tau_top            =  0.01858225323021491
        friction_T_bottom    =  0.1371169656102142
        friction_T_top       =  0.36197088417724743
        Nu_bottom            =  6.766275000714722
        Nu_top               =  5.865577806179816
        Cf_bottom            =  0.00335410617836209
        Cf_top               =  0.001789364790572273

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-27.12803261479318      0.2302058722330985      1.0
-27.16441530233007      0.232130523417028       1.0
-27.1989397874594       0.23406774750305548     1.0
-27.231702406117        0.236018976567868       1.0
-27.2628034726456       0.23798633098338048     1.0
-27.29229437395791      0.2399685650499375      1.0
-27.32022068518059      0.24196374563037049     1.0
-27.346672726439        0.243973725371677       1.0
-27.37173475446349      0.2460003153427805      1.0
-27.39545210404327      0.248041854810176       1.0
-27.41787297972702      0.25009672550102896     1.0
-27.43907837442422      0.252167224805188       1.0
-27.45913744082473      0.25425483379738395     1.0
-27.47808888817127      0.25635745270212096     1.0
-27.49597936435129      0.258473798967216       1.0
-27.5128787139167       0.2606066399766675      1.0
-27.52884236543229      0.2627571051498725      1.0
-27.54390241995711      0.26492263058732296     1.0
-27.55810129813268      0.267102291288651       1.0
-27.5714969814758       0.269299351005239       1.0
-27.58413277483711      0.271514564830283       1.0
-27.59603457947757      0.273744878541332       1.0
-27.60723902295984      0.2759897475357625      1.0
-27.61779218581839      0.278252959472322       1.0
-27.62772685952092      0.280534871396113       1.0
-27.63706354396134      0.2828319114012355      1.0
-27.64583228561962      0.2851441560048555      1.0
-27.65406698438142      0.2874755118865215      1.0
-27.6617915167477       0.289825913227443       1.0
-27.66902268434325      0.292191675509638       1.0
-27.67578324043623      0.29457354108105        1.0
-27.68209607534858      0.296975092597785       1.0
-27.68797799377236      0.29939581542293947     1.0
-27.69344302761697      0.3018323556609805      1.0
-27.69850720697559      0.30428593838130197     1.0
-27.70318501240707      0.306759798993178       1.0
-27.70748877671248      0.309252946902749       1.0
-27.7114310649273       0.31176238225625547     1.0
-27.71502334054579      0.314289841416839       1.0
-27.71827561236396      0.3168381882136715      1.0
-27.72119969877807      0.319405927724508       1.0
-27.72380954449408      0.321990438672383       1.0
-27.72611536400637      0.324593998574812       1.0
-27.72812734529003      0.3272190741917745      1.0
-27.72986110535906      0.329863636618845       1.0
-27.73133475760716      0.3325254688526805      1.0
-27.73255985989456      0.335207420765965       1.0
-27.73354991840537      0.3379115353568715      1.0
-27.73432637722553      0.34063521875097        1.0
-27.73491144195965      0.34337668512505853     1.0
-27.73531722937018      0.34613938930175103     1.0
-27.73555968441913      0.3489249225717445      1.0
-27.73566368319657      0.351730093715134       1.0
-27.73565118410118      0.35455357625477746     1.0
-27.73553010916383      0.357399464007784       1.0
-27.73531419405492      0.3602688673072185      1.0
-27.73502628105431      0.3631579637689355      1.0
-27.73468195663215      0.3660659157387995      1.0
-27.73427950796556      0.368997491580712       1.0
-27.7338262420208       0.3719532900620655      1.0
-27.73333965724076      0.3749288223146805      1.0
-27.73282567341435      0.3779239107676515      1.0
-27.73227289956485      0.3809437546144825      1.0
-27.73168337451131      0.3839884090355395      1.0
-27.73107175644206      0.3870529626351995      1.0
-27.73043619299406      0.39013823229905603     1.0
-27.72976345297612      0.3932490017403195      1.0
-27.72905647870686      0.3963847490601075      1.0
-27.72833107753949      0.39954098689176        1.0
-27.7275860281028       0.402719152985981       1.0
-27.72681309601522      0.405923585623107       1.0
-27.72602408451093      0.4091531508021875      1.0
-27.72524414675559      0.4124038153919305      1.0
-27.72448201607561      0.4156776748837935      1.0
-27.72374683454003      0.4189785907389455      1.0
-27.7230746195359       0.422304780238942       1.0
-27.72251781520812      0.4256526961355075      1.0
-27.72211672608757      0.429025130201186       1.0
-27.72192391106756      0.4324254341985915      1.0
-27.722027199989        0.4358511384193895      1.0
-27.72253283874828      0.439299214646827       1.0
-27.72353822240596      0.44277319120658404     1.0
-27.72516157268971      0.4462758757285635      1.0
-27.72755650232727      0.44980407151838453     1.0
-27.73088797912542      0.4533553041020725      1.0
-27.7353094007424       0.4569338804317695      1.0
-27.74099293111824      0.4605420279517145      1.0
-27.74813181756228      0.464175781192236       1.0
-27.75691373857965      0.467833255760416       1.0
-27.76750755553373      0.47151958118164444     1.0
-27.78008550724811      0.4752363669762585      1.0
-27.79481308271464      0.4789788352450225      1.0
-27.81183044166172      0.482745729708107       1.0
-27.83125313558991      0.48654304835930495     1.0
-27.85315849683488      0.490371743302496       1.0
-27.8775577521444       0.49421951575145756     1.0
-27.90438450714462      0.4980731719171525      1.0
-27.93354389866426      0.5019268280828475      1.0
-27.96492189966146      0.5057804842485425      1.0
-27.99835502467289      0.5096282566975044      1.0
-28.03361064006972      0.5134569516406955      1.0
-28.07044730601315      0.517254270291893       1.0
-28.10869233002941      0.5210211647549774      1.0
-28.14822716885596      0.5247636330237414      1.0
-28.18892200679387      0.5284804188183554      1.0
-28.23063998872732      0.532166744239584       1.0
-28.27330065490784      0.5358242188077641      1.0
-28.31686355465319      0.5394579720482855      1.0
-28.36126507464979      0.5430661195682306      1.0
-28.40643351595192      0.5466446958979275      1.0
-28.45234824316155      0.5501959284816155      1.0
-28.49900683279478      0.5537241242714365      1.0
-28.5463572383344       0.557226808793416       1.0
-28.59433000658491      0.560700785353173       1.0
-28.64289561415065      0.5641488615806104      1.0
-28.69201895159982      0.5675745658014085      1.0
-28.74159564697916      0.5709748697988141      1.0
-28.79150793200243      0.5743473038644925      1.0
-28.8416795122341       0.577695219761058       1.0
-28.89201659323973      0.5810214092610544      1.0
-28.94235411945068      0.5843223251162065      1.0
-28.99253493450514      0.5875961846080695      1.0
-29.04245589017813      0.590846849197813       1.0
-29.09199435020313      0.5940764143768935      1.0
-29.14096796995155      0.597280847014019       1.0
-29.18922903381122      0.6004590131082406      1.0
-29.23669393841604      0.603615250939893       1.0
-29.28325572935559      0.6067509982596805      1.0
-29.32875939638108      0.609861767700944       1.0
-29.37310271789895      0.6129470373648005      1.0
-29.41624875005566      0.6160115909644605      1.0
-29.4581323795165       0.6190562453855174      1.0
-29.4986530704832       0.6220760892323486      1.0
-29.5377740483167       0.6250711776853195      1.0
-29.57551924108657      0.6280467099379345      1.0
-29.61188025403705      0.631002508419288       1.0
-29.64683061373758      0.6339340842612005      1.0
-29.68040110817393      0.6368420362310645      1.0
-29.71266441075554      0.6397311326927815      1.0
-29.74366040216171      0.6426005359922164      1.0
-29.77341640492973      0.645446423745223       1.0
-29.80199905213395      0.648269906284866       1.0
-29.82949352490465      0.6510750774282555      1.0
-29.85595046253238      0.6538606106982495      1.0
-29.88140794274628      0.656623314874942       1.0
-29.90592833992175      0.6593647812490301      1.0
-29.92957717033073      0.662088464643129       1.0
-29.95238793111513      0.6647925792340355      1.0
-29.9743856227664       0.6674745311473194      1.0
-29.99561334683962      0.6701363633811555      1.0
-30.01611159849191      0.672780925808226       1.0
-30.03589601711323      0.675406001425188       1.0
-30.05498062612714      0.678009561327617       1.0
-30.07339561286629      0.680594072275492       1.0
-30.09116654785067      0.6831618117863285      1.0
-30.10830094244673      0.685710158583161       1.0
-30.12480920698439      0.6882376177437446      1.0
-30.14071488798461      0.690747053097251       1.0
-30.15603433145579      0.6932402010068219      1.0
-30.1707698437135       0.695714061618698       1.0
-30.18492743922372      0.6981676443390195      1.0
-30.19852173220356      0.700604184577061       1.0
-30.21155761886222      0.7030249074022155      1.0
-30.22402905324266      0.7054264589189501      1.0
-30.23593284780962      0.7078083244903619      1.0
-30.24727019484238      0.710174086772557       1.0
-30.25803187997007      0.712524488113479       1.0
-30.26820183389551      0.7148558439951449      1.0
-30.27776526315742      0.7171680885987645      1.0
-30.28670787833874      0.7194651286038869      1.0
-30.29500766524488      0.721747040527678       1.0
-30.30264045217788      0.7240102524642376      1.0
-30.3095805876792       0.7262551214586681      1.0
-30.3157988265258       0.728485435169717       1.0
-30.32126405262505      0.7307006489947611      1.0
-30.32594659390636      0.7328977087113491      1.0
-30.32981103276447      0.735077369412677       1.0
-30.33281470361358      0.7372428948501275      1.0
-30.33491925624499      0.7393933600233324      1.0
-30.33608982343017      0.741526201032784       1.0
-30.33627917387946      0.7436425472978789      1.0
-30.33542968090082      0.745745166202616       1.0
-30.33349489938907      0.7478327751948125      1.0
-30.33043080589721      0.7499032744989715      1.0
-30.32617220573651      0.751958145189824       1.0
-30.32064180915148      0.7539996846572194      1.0
-30.31378205025194      0.7560262746283231      1.0
-30.30553340434901      0.7580362543696294      1.0
-30.29580450197335      0.7600314349500625      1.0
-30.28449319818954      0.7620136690166195      1.0
-30.27152872279697      0.763981023432132       1.0
-30.256830054968        0.7659322524969445      1.0
-30.24027173154646      0.767869476582972       1.0
-30.22172341272127      0.7697941277669015      1.0
-30.20110207368322      0.7717039779671659      1.0
-30.17830051426597      0.7735981735422255      1.0
-30.15315179537279      0.7754791244074105      1.0
-30.12549620560489      0.7773478652044905      1.0
-30.09524257254066      0.7792018919280895      1.0
-30.06225335833512      0.7810407210114944      1.0
-30.02631232709235      0.7828670330486014      1.0
-29.98723117080631      0.784681487384607       1.0
-29.94491802496628      0.7864813222472374      1.0
-29.89920137407783      0.7882664031152651      1.0
-29.84980792444038      0.790039663255486       1.0
-29.79652970724351      0.7918013266603129      1.0
-29.73928147734048      0.7935485535904444      1.0
-29.67785786890192      0.7952815384576406      1.0
-29.61193031046904      0.7970032875486185      1.0
-29.54129714412348      0.7987134592351824      1.0
-29.46587474285252      0.8004096158677565      1.0
-29.38543153847979      0.8020922615596995      1.0
