----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
363856.939927814        0.9799937882428367      0.881628125
364726.8284431862       0.981019747820127       0.866865625
365611.2185638993       0.9820457073974175      0.851515625
366524.8585730717       0.9830716669747079      0.835675
367450.4945900491       0.9840976265519984      0.818925
368474.3988284387       0.9851235861292891      0.802459375
369587.1072325596       0.9861495457065791      0.785990625
370703.0230654796       0.9871755052838694      0.768215625
371870.6567273178       0.9882014648611599      0.7499875
372996.7095219544       0.9892274244384506      0.729975
374158.0466552345       0.990253384015741       0.709503125
375259.5165641166       0.9912793435930315      0.687284375
376418.5727501265       0.992305303170322       0.665190625
377582.4596597198       0.993331262747612       0.64253125
378668.0625032166       0.9943572223249023      0.6181625
379645.8885942823       0.995383181902193       0.592015625
380589.8035234179       0.9964091414794835      0.565515625
381593.7991369138       0.9974351010567739      0.5400625
382485.377734549        0.9984610606340646      0.513496875
383264.661735238        0.999487020211355       0.48625625
383977.8307502331       1.000512979788645       0.459240625
384649.9572344329       1.001538939365935       0.433021875
385158.2829800806       1.002564898943225       0.406484375
385518.6205930329       1.003590858520515       0.380275
385705.3377708321       1.004616818097805       0.354440625
385773.2769780151       1.0056427776750951      0.329678125
386028.2379833147       1.006668737252385       0.308565625
386300.8589143822       1.0076946968296752      0.28903125
386555.7970036253       1.008720656406965       0.270584375
386780.0132286581       1.009746615984255       0.2530625
386974.9425914212       1.010772575561545       0.2364375
387231.8097723646       1.01179853513884        0.221259375
387543.9317646446       1.0128244947161351      0.207303125
387839.4669783976       1.013850454293425       0.1939875
388182.0897828823       1.0148764138707151      0.18166875
388623.995162228        1.0159023734480048      0.170375
389070.8658177708       1.016928333025295       0.159540625
389449.1411921595       1.0179542926025849      0.148828125
389772.1122837391       1.018980252179875       0.13835
390079.7570990652       1.0200062117571649      0.12834375
390306.1915199243       1.021032171334455       0.1185125
390534.0900410857       1.022058130911745       0.1092
390846.6386299135       1.0230840904890348      0.1007125
391360.1312993551       1.024110050066325       0.0932875
391799.5926740332       1.0251360096436148      0.086028125
392284.290147427        1.026161969220905       0.079325
392614.2611057815       1.0271879287981949      0.0726375
392941.6558164214       1.028213888375485       0.066428125
393138.1937749335       1.029239847952775       0.060446875
393347.2785309002       1.030265807530065       0.0550375
393605.3170388605       1.031291767107355       0.05025
393848.7052862078       1.032317726684645       0.045934375
393865.4423449821       1.033343686261935       0.041734375
393711.9175827565       1.034369645839225       0.0378
393390.5121088232       1.03539560541652        0.034159375
393095.027384528        1.036421564993815       0.03100625
392773.3008202772       1.037447524571105       0.028221875
392426.3641086111       1.038473484148395       0.025728125
391953.4707330169       1.039499443725685       0.023409375
392115.0562629628       1.040525403302975       0.021778125
392537.7082857537       1.041551362880265       0.020421875
392938.0437020505       1.042577322457555       0.01910625
393450.9579436202       1.043603282034845       0.01791875
393863.3831294159       1.044629241612135       0.016715625
394108.4864294547       1.0456552011894251      0.015478125
394631.9216517013       1.046681160766715       0.01445625
395121.1273701563       1.0477071203440051      0.013453125
395391.5979484693       1.048733079921295       0.012390625
395721.3973917957       1.049759039498585       0.011421875
396081.8718382631       1.0507849990758749      0.01051875
396397.5248499112       1.051810958653165       0.009646875
396837.569494504        1.0528369182304549      0.0088625
397399.5093741374       1.0538628778077448      0.008153125
397879.0797295268       1.054888837385035       0.007440625
398495.4866705752       1.0559147969623248      0.006796875
399221.0019912463       1.056940756539615       0.006203125
400202.4160967142       1.0579667161169048      0.005690625
401152.3755188322       1.0589926756941999      0.00516875
402410.7548801702       1.0600186352714949      0.004734375
403359.3479455358       1.061044594848785       0.004240625
404109.2404216398       1.062070554426075       0.0037375
405395.5622862561       1.063096514003365       0.003396875
406546.9520531684       1.064122473580655       0.00305625
407511.5726502701       1.065148433157945       0.00271875
408531.7691978204       1.066174392735235       0.00243125
409694.2644761913       1.067200352312525       0.002184375
410748.1192141295       1.068226311889815       0.001928125
411849.2044885698       1.0692522714671049      0.00169375
412897.6755301919       1.070278231044395       0.001465625
413687.2369520041       1.071304190621685       0.00121875
414748.3253009187       1.072330150198975       0.001040625
415811.1795870371       1.073356109776265       0.000871875
416716.7419052249       1.074382069353555       0.000684375
417914.9790069625       1.075408028930845       0.000559375
418766.987969394        1.076433988508135       0.000390625
419773.6513193373       1.077459948085425       0.0002625
420595.7156347982       1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(HH)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
68595715695.13261       -0.07848590766271801    0.000121875
68652352997.30902       -0.0774599480854276     0.0002625
68722995471.93958       -0.07643398850813715    0.000390625
68783875900.81013       -0.07540802893084671    0.000559375
68870050830.6959        -0.07438206935355629    0.000684375
68937985023.3425        -0.07335610977626586    0.000871875
69019452471.97292       -0.07233015019897539    0.001040625
69105530118.57137       -0.071304190621685      0.00121875
69184395133.93839       -0.07027823104439458    0.001465625
69295132101.03691       -0.06925227146710415    0.00169375
69421223785.2822        -0.0682263118898137     0.001928125
69553052341.5788        -0.06720035231252325    0.002184375
69703705590.53195       -0.06617439273523279    0.00243125
69851399930.71034       -0.06514843315794241    0.00271875
70008479754.86484       -0.064122473580652      0.00305625
70197293770.13095       -0.06309651400336155    0.003396875
70410435226.48808       -0.06207055442607109    0.0037375
70576969144.27666       -0.0610445948487807     0.004240625
70776257987.45361       -0.06001863527149025    0.004734375
71027435279.66011       -0.058992675694199796   0.00516875
71256032415.60764       -0.05796671611690939    0.005690625
71501660865.26836       -0.05694075653961895    0.006203125
71722022365.48581       -0.0559147969623285     0.006796875
71931637588.20467       -0.0548888373850381     0.007440625
72122493384.38646       -0.05386287780774765    0.008153125
72326627241.06842       -0.0528369182304572     0.0088625
72510746320.36378       -0.051810958653166796   0.009646875
72671637475.17061       -0.05078499907587635    0.01051875
72836780173.99643       -0.0497590394985859     0.011421875
72993786863.89133       -0.048733079921295504   0.012390625
73136488325.29388       -0.0477071203440051     0.013453125
73314990158.71706       -0.04668116076671465    0.01445625
73499141005.07121       -0.0456552011894242     0.015478125
73629092431.47627       -0.044629241612133795   0.016715625
73786165380.5106        -0.04360328203484335    0.01791875
73959484938.48447       -0.0425773224575529     0.01910625
74109239103.22151       -0.0415513628802625     0.020421875
74259941850.8892        -0.04052540330297206    0.021778125
74355654218.99115       -0.0394994437256816     0.023409375
74317354227.38353       -0.0384734841483912     0.025728125
74292104382.37668       -0.03744752457110075    0.028221875
74262310675.89767       -0.036421564993810294   0.03100625
74226321158.61334       -0.0353956054165199     0.034159375
74173569641.86609       -0.03436964583922945    0.0378
74142846215.34866       -0.033343686261939      0.041734375
74138005581.07681       -0.0323177266846486     0.045934375
74175197255.2164        -0.03129176710735815    0.05025
74214134128.55095       -0.030265807530067697   0.0550375
74245101821.35742       -0.029239847952777297   0.060446875
74279522464.07822       -0.028213888375486898   0.066428125
74348408528.1894        -0.02718792879819645    0.0726375
74427216638.95076       -0.026161969220906      0.079325
74546160504.76161       -0.0251360096436156     0.086028125
74662115630.88129       -0.02411005006632515    0.0932875
74799326052.98781       -0.0230840904890347     0.1007125
74901292404.04796       -0.0220581309117443     0.1092
74992234044.21158       -0.021032171334453852   0.1185125
75089340875.94353       -0.0200062117571634     0.12834375
75206833964.1681        -0.018980252179872998   0.13835
75330480899.9482        -0.01795429260258255    0.148828125
75469882962.23903       -0.016928333025292102   0.159540625
75628171171.19328       -0.0159023734480017     0.170375
